400840;B46AG6OQ;Valid;1
400841;B468VVAI;Valid;1
400842;B46F40WK;Valid;1
400843;B4659BPO;Valid;1
400844;B46MVVYY;Valid;1
400845;B46TOYVM;Valid;1
400846;B46XHSL3;Valid;1
400847;B467NG8S;Valid;1
400848;B46YD8UY;Valid;1
400849;B4641F9I;Valid;1
400850;B46H0E81;Valid;1
400851;B4628JVZ;Valid;1
400852;B46RSLR2;Valid;1
400853;B46MHDNQ;Valid;1
400854;B46LPTZW;Valid;1
400855;B46YQCMJ;Valid;1
400856;B461LV5H;Valid;1
400857;B46TMZ6I;Valid;1
400858;B46OIIPB;Valid;1
400859;B4665GPG;Valid;1
400860;B468IVBU;Valid;1
400861;B460VN42;Valid;1
400862;B4666MG8;Valid;1
400863;B46HF4GF;Valid;1
400864;B46SMDNN;Valid;1
400865;B46SUD22;Valid;1
400866;B46ZLX6R;Valid;1
400867;B46046C1;Valid;1
400868;B46LLEW5;Valid;1
400869;B46ZRFRF;Valid;1
400870;B46C27Q7;Valid;1
400871;B46KNEZ2;Valid;1
400872;B46U9LWA;Valid;1
400873;B46238MH;Valid;1
400874;B46L0RD5;Valid;1
400875;B46FH4S7;Valid;1
400876;B46101HB;Valid;1
400877;B46SGF5Z;Valid;1
400878;B46HUJZV;Valid;1
400879;B46LTNKT;Valid;1
400880;B46F9XJ5;Valid;1
400881;B46U4DRP;Valid;1
400882;B46MUQZA;Valid;1
400883;B46F0PFD;Valid;1
400884;B46JW6E6;Valid;1
400885;B4672S4B;Valid;1
400886;B463QJAM;Valid;1
400887;B46Y9C6G;Valid;1
400888;B46ZPHLF;Valid;1
400889;B46ZXH3C;Valid;1
400890;B46FKFMR;Valid;1
400891;B46DRQFN;Valid;1
400892;B46MIAM1;Valid;1
400893;B46IZQKC;Valid;1
400894;B461081O;Valid;1
400895;B46LNPQC;Valid;1
400896;B46PNO8D;Valid;1
400897;B46H4GCJ;Valid;1
400898;B460BWL4;Valid;1
400899;B465UV9Z;Valid;1
400900;B46Q9IIF;Valid;1
400901;B46JHZXI;Valid;1
400902;B46DUYX0;Valid;1
400903;B46YIVZI;Valid;1
400904;B46Z8X40;Valid;1
400905;B46PV7DD;Valid;1
400906;B46TP78X;Valid;1
400907;B46RUW4Q;Valid;1
400908;B46V70FF;Valid;1
400909;B463HNJI;Valid;1
400910;B46RZ4FN;Valid;1
400911;B46SJNKI;Valid;1
400912;B469FU2U;Valid;1
400913;B464LQ3U;Valid;1
400914;B46A7LZ2;Valid;1
400915;B46M09QF;Valid;1
400916;B46KHUTB;Valid;1
400917;B46JYZNC;Valid;1
400918;B46987G9;Valid;1
400919;B46IFG6B;Valid;1
400920;B46N3WLL;Valid;1
400921;B467VYW0;Valid;1
400922;B46PBG2D;Valid;1
400923;B46K4AIN;Valid;1
400924;B46I5ZTM;Valid;1
400925;B467P4VJ;Valid;1
400926;B46P4XCK;Valid;1
400927;B462S3VZ;Valid;1
400928;B46RX2C6;Valid;1
400929;B46HIQRI;Valid;1
400930;B46ZV181;Valid;1
400931;B46VZGUU;Valid;1
400932;B462NGKD;Valid;1
400933;B46GZJ3X;Valid;1
400934;B468891E;Valid;1
400935;B46LJ4FW;Valid;1
400936;B46SY1N3;Valid;1
400937;B46WGXO1;Valid;1
400938;B46BTV3J;Valid;1
400939;B46AC7S5;Valid;1
400940;B46C137Q;Valid;1
400941;B460F2I6;Valid;1
400942;B469JKF0;Valid;1
400943;B462JHIG;Valid;1
400944;B463OT19;Valid;1
400945;B4645RAB;Valid;1
400946;B46NTJNK;Valid;1
400947;B46GNHTQ;Valid;1
400948;B461X59I;Valid;1
400949;B46OD2E9;Valid;1
400950;B4603L7Z;Valid;1
400951;B46G3YCJ;Valid;1
400952;B46KM8NJ;Valid;1
400953;B464WIEH;Valid;1
400954;B467PXP9;Valid;1
400955;B46HZI2Q;Valid;1
400956;B46JFX8O;Valid;1
400957;B46CG8AZ;Valid;1
400958;B46D6LW4;Valid;1
400959;B46N0N7W;Valid;1
400960;B46DZ7Z6;Valid;1
400961;B46SQTGO;Valid;1
400962;B46V4TDN;Valid;1
400963;B46HOXWA;Valid;1
400964;B46RFD5T;Valid;1
400965;B46X2VLJ;Valid;1
400966;B46L61TH;Valid;1
400967;B46MLFRS;Valid;1
400968;B4601J78;Valid;1
400969;B46BKD2P;Valid;1
400970;B46ZQFLI;Valid;1
400971;B46YMHMC;Valid;1
400972;B46H5BTO;Valid;1
400973;B46RRM8X;Valid;1
400974;B46HXV9P;Valid;1
400975;B461JKUG;Valid;1
400976;B466HDJ7;Valid;1
400977;B46QW0DC;Valid;1
400978;B46J4SMG;Valid;1
400979;B46FUKN1;Valid;1
400980;B46TJ4QN;Valid;1
400981;B4672NSE;Valid;1
400982;B46N8F1O;Valid;1
400983;B46SW6PH;Valid;1
400984;B46JAG5G;Valid;1
400985;B46C7HU2;Valid;1
400986;B46SUELO;Valid;1
400987;B46S2L74;Valid;1
400988;B46U4570;Valid;1
400989;B464LHJ5;Valid;1
400990;B4658H5Z;Valid;1
400991;B46HCKOJ;Valid;1
400992;B464YV6T;Valid;1
400993;B46BGKE0;Valid;1
400994;B46SELXF;Valid;1
400995;B46X3JRN;Valid;1
400996;B46ZYAXM;Valid;1
400997;B46LT9FK;Valid;1
400998;B464433J;Valid;1
400999;B46Y12JN;Valid;1
401000;B467ZJKY;Valid;1
401001;B467PZ03;Valid;1
401002;B46UB5VC;Valid;1
401003;B469DHMC;Valid;1
401004;B46JMJQ4;Valid;1
401005;B465IRI2;Valid;1
401006;B46OT55T;Valid;1
401007;B469HHKW;Valid;1
401008;B468GL6M;Valid;1
401009;B461WN29;Valid;1
401010;B46YL507;Valid;1
401011;B460IBRK;Valid;1
401012;B46V2ELD;Valid;1
401013;B46D88SK;Valid;1
401014;B46CQOXM;Valid;1
401015;B463AA1M;Valid;1
401016;B46MN6UB;Valid;1
401017;B46UZ71P;Valid;1
401018;B46Q0256;Valid;1
401019;B4665RX7;Valid;1
401020;B46HOCM9;Valid;1
401021;B46FD1W0;Valid;1
401022;B46QG8QF;Valid;1
401023;B4600DFV;Valid;1
401024;B46TPL1U;Valid;1
401025;B46NXYFT;Valid;1
401026;B46ZDPHL;Valid;1
401027;B463EGT5;Valid;1
401028;B467F6EM;Valid;1
401029;B46I13AT;Valid;1
401030;B46BJZRL;Valid;1
401031;B46KE44S;Valid;1
401032;B46WJA5M;Valid;1
401033;B46HGUS2;Valid;1
401034;B46UQBBP;Valid;1
401035;B46ALXRJ;Valid;1
401036;B46LQ2W9;Valid;1
401037;B464E9YQ;Valid;1
401038;B46ND8DR;Valid;1
401039;B4638D3G;Valid;1
401040;B46GRUP4;Valid;1
401041;B46MYBO1;Valid;1
401042;B46S84NB;Valid;1
401043;B46GZBL4;Valid;1
401044;B4649048;Valid;1
401045;B46QKWYB;Valid;1
401046;B46FQCQV;Valid;1
401047;B46OZILM;Valid;1
401048;B465MYKF;Valid;1
401049;B46I30G7;Valid;1
401050;B46641P0;Valid;1
401051;B46ZZY3X;Valid;1
401052;B46EK5CJ;Valid;1
401053;B46266OA;Valid;1
401054;B46RNNB8;Valid;1
401055;B46XY6RH;Valid;1
401056;B4612UXQ;Valid;1
401057;B462V85G;Valid;1
401058;B461SH2E;Valid;1
401059;B46FL4HR;Valid;1
401060;B467WOJR;Valid;1
401061;B46GBZNF;Valid;1
401062;B46P87DH;Valid;1
401063;B46906GU;Valid;1
401064;B464M98A;Valid;1
401065;B46NJ5ZA;Valid;1
401066;B46M6I9P;Valid;1
401067;B46HZH3D;Valid;1
401068;B46KB5OH;Valid;1
401069;B46JTNNX;Valid;1
401070;B46RUAUM;Valid;1
401071;B46A2C2P;Valid;1
401072;B4682NWR;Valid;1
401073;B469SQOD;Valid;1
401074;B46ZFZNV;Valid;1
401075;B46XAH7S;Valid;1
401076;B46JH66U;Valid;1
401077;B46L22RG;Valid;1
401078;B461TP26;Valid;1
401079;B46ZQLU8;Valid;1
401080;B46FPBL3;Valid;1
401081;B46QJ57I;Valid;1
401082;B467J652;Valid;1
401083;B46003KQ;Valid;1
401084;B46TQRUN;Valid;1
401085;B46Y6STX;Valid;1
401086;B468ZHDT;Valid;1
401087;B46G8VA0;Valid;1
401088;B46FM9A2;Valid;1
401089;B46529FI;Valid;1
401090;B46CXNXY;Valid;1
401091;B46VY2UU;Valid;1
401092;B46D1I5Q;Valid;1
401093;B46ONLUU;Valid;1
401094;B46TE12K;Valid;1
401095;B46JM0U2;Valid;1
401096;B4690J6O;Valid;1
401097;B46V8VJM;Valid;1
401098;B46COUNH;Valid;1
401099;B46M4XZJ;Valid;1
401100;B46CGQJS;Valid;1
401101;B463AUBC;Valid;1
401102;B465RMKA;Valid;1
401103;B46XAB9W;Valid;1
401104;B460YTUM;Valid;1
401105;B46MPJGD;Valid;1
401106;B46YS6FQ;Valid;1
401107;B46QO1KQ;Valid;1
401108;B46J5HEH;Valid;1
401109;B46PRSV1;Valid;1
401110;B46MZ2BF;Valid;1
401111;B46U4PVX;Valid;1
401112;B46RAPWM;Valid;1
401113;B46KGZL5;Valid;1
401114;B46JQNFM;Valid;1
401115;B46ZPZ4A;Valid;1
401116;B46UT47T;Valid;1
401117;B461B8PN;Valid;1
401118;B46NRWZF;Valid;1
401119;B46D8OKC;Valid;1
401120;B46GPED4;Valid;1
401121;B46Z7K8N;Valid;1
401122;B46HWMG0;Valid;1
401123;B46HHAOH;Valid;1
401124;B46UAN4R;Valid;1
401125;B46P0SAJ;Valid;1
401126;B46PU62A;Valid;1
401127;B467AMS7;Valid;1
401128;B46PSYXG;Valid;1
401129;B46M8XCK;Valid;1
401130;B46Z0RDN;Valid;1
401131;B46AWJJK;Valid;1
401132;B46DCOL3;Valid;1
401133;B466UOCZ;Valid;1
401134;B46Q8DCL;Valid;1
401135;B463SCWC;Valid;1
401136;B46N2FBF;Valid;1
401137;B46WGLKQ;Valid;1
401138;B46EN2RF;Valid;1
401139;B46G6WLH;Valid;1
401140;B46XE1U9;Valid;1
401141;B46KGTLZ;Valid;1
401142;B464IYQG;Valid;1
401143;B46TZZTM;Valid;1
401144;B46BXIA0;Valid;1
401145;B46NY0NP;Valid;1
401146;B46G72GJ;Valid;1
401147;B46W35K3;Valid;1
401148;B46A6OQU;Valid;1
401149;B467SXSV;Valid;1
401150;B46DC8RF;Valid;1
401151;B46B8GOY;Valid;1
401152;B46DWRNO;Valid;1
401153;B46YQLM4;Valid;1
401154;B46OQDHT;Valid;1
401155;B46WK5H8;Valid;1
401156;B46YJULK;Valid;1
401157;B46EDY3M;Valid;1
401158;B46WZ9LW;Valid;1
401159;B46RWNPE;Valid;1
401160;B46XZISN;Valid;1
401161;B46I5TC7;Valid;1
401162;B465V4JL;Valid;1
401163;B46AVFGB;Valid;1
401164;B46X1RD8;Valid;1
401165;B465N8EP;Valid;1
401166;B46XRSIQ;Valid;1
401167;B46YS0HR;Valid;1
401168;B46CV5RV;Valid;1
401169;B46VINBB;Valid;1
401170;B4659GN6;Valid;1
401171;B46EH4GQ;Valid;1
401172;B46V40ZC;Valid;1
401173;B467P2ES;Valid;1
401174;B46UZOQV;Valid;1
401175;B46MXMI2;Valid;1
401176;B462MSFB;Valid;1
401177;B46JZE8Z;Valid;1
401178;B46Q6XXN;Valid;1
401179;B46CRIVT;Valid;1
401180;B46735SK;Valid;1
401181;B460RAYR;Valid;1
401182;B46HO7WT;Valid;1
401183;B46Q7Q5L;Valid;1
401184;B46IBV9A;Valid;1
401185;B46N3R76;Valid;1
401186;B46G429H;Valid;1
401187;B46KDEWX;Valid;1
401188;B46ONXNA;Valid;1
401189;B46JAKNA;Valid;1
401190;B46QKV7K;Valid;1
401191;B46RFELT;Valid;1
401192;B466X0GL;Valid;1
401193;B46OZFG4;Valid;1
401194;B46XEGOQ;Valid;1
401195;B46G75RJ;Valid;1
401196;B46IDHF4;Valid;1
401197;B4651O2K;Valid;1
401198;B467ZZAH;Valid;1
401199;B46TEIM8;Valid;1
401200;B463H4RR;Valid;1
401201;B46BZ7GR;Valid;1
401202;B46BLFJ8;Valid;1
401203;B46JUQP3;Valid;1
401204;B46GIKYQ;Valid;1
401205;B467EB35;Valid;1
401206;B467J8IN;Valid;1
401207;B4687ZGI;Valid;1
401208;B467D8UY;Valid;1
401209;B467QJ6W;Valid;1
401210;B46X49PK;Valid;1
401211;B46CFGB5;Valid;1
401212;B463WD5X;Valid;1
401213;B463VV72;Valid;1
401214;B46X5DUP;Valid;1
401215;B46HKQT4;Valid;1
401216;B462JZWV;Valid;1
401217;B46IXT54;Valid;1
401218;B46IDXB2;Valid;1
401219;B46K933V;Valid;1
401220;B46CX7N2;Valid;1
401221;B4645NUK;Valid;1
401222;B460VJL6;Valid;1
401223;B46OXCH3;Valid;1
401224;B46SY809;Valid;1
401225;B46PXK8D;Valid;1
401226;B46IF72Z;Valid;1
401227;B46R93PH;Valid;1
401228;B46B5THP;Valid;1
401229;B46WOJXL;Valid;1
401230;B46ZOHZR;Valid;1
401231;B46VHIUQ;Valid;1
401232;B46UXGN8;Valid;1
401233;B46T54ZL;Valid;1
401234;B46S8HSA;Valid;1
401235;B46NKFVN;Valid;1
401236;B46DP8DA;Valid;1
401237;B462FG86;Valid;1
401238;B46KS7N8;Valid;1
401239;B46PZMDB;Valid;1
401240;B46ANLWV;Valid;1
401241;B46ZGZ62;Valid;1
401242;B4618U3Y;Valid;1
401243;B46S62H4;Valid;1
401244;B46Y1VB9;Valid;1
401245;B46E3R1V;Valid;1
401246;B46J394G;Valid;1
401247;B46R3436;Valid;1
401248;B46GOEBU;Valid;1
401249;B463ZL6W;Valid;1
401250;B468Y8HJ;Valid;1
401251;B46135AZ;Valid;1
401252;B46UZD2T;Valid;1
401253;B46UMXKJ;Valid;1
401254;B46YSJ90;Valid;1
401255;B466W53E;Valid;1
401256;B46CJV9K;Valid;1
401257;B46ZCJOP;Valid;1
401258;B465I1CO;Valid;1
401259;B46V4UDL;Valid;1
401260;B46WQVLG;Valid;1
401261;B46LXWJN;Valid;1
401262;B462WPUR;Valid;1
401263;B462IY3J;Valid;1
401264;B4654XH2;Valid;1
401265;B46D982X;Valid;1
401266;B46ZVL3M;Valid;1
401267;B4688ONN;Valid;1
401268;B46B3MRA;Valid;1
401269;B46Q7KLR;Valid;1
401270;B46INF5X;Valid;1
401271;B463GHTQ;Valid;1
401272;B46R3SX7;Valid;1
401273;B46YY0TE;Valid;1
401274;B46QMRQN;Valid;1
401275;B46L54EY;Valid;1
401276;B46CTFKM;Valid;1
401277;B46REGS4;Valid;1
401278;B468396Z;Valid;1
401279;B46X8SOF;Valid;1
401280;B46COGYD;Valid;1
401281;B46PCAJM;Valid;1
401282;B46XQVOR;Valid;1
401283;B46LK7VI;Valid;1
401284;B463X18Z;Valid;1
401285;B46JDSD4;Valid;1
401286;B46SQJ2W;Valid;1
401287;B46PXCXY;Valid;1
401288;B46BVESE;Valid;1
401289;B46Z6DCJ;Valid;1
401290;B46UNQVD;Valid;1
401291;B46OYCR9;Valid;1
401292;B46GX0BH;Valid;1
401293;B46ZOH7N;Valid;1
401294;B46UVLYL;Valid;1
401295;B46U9NSO;Valid;1
401296;B46T2LM3;Valid;1
401297;B464585V;Valid;1
401298;B469NR8L;Valid;1
401299;B46PCH3N;Valid;1
401300;B46JU9LQ;Valid;1
401301;B46T1DGS;Valid;1
401302;B46HYVG0;Valid;1
401303;B46UXF40;Valid;1
401304;B460WEHB;Valid;1
401305;B46R0X00;Valid;1
401306;B46N6PXZ;Valid;1
401307;B46F4FXH;Valid;1
401308;B46L5ABH;Valid;1
401309;B46HFK92;Valid;1
401310;B46LTDBX;Valid;1
401311;B46D9DA9;Valid;1
401312;B4674J0Z;Valid;1
401313;B46C7MFQ;Valid;1
401314;B46YH083;Valid;1
401315;B4629E7O;Valid;1
401316;B46MO8CS;Valid;1
401317;B462UD2K;Valid;1
401318;B46SDUWT;Valid;1
401319;B46H76GP;Valid;1
401320;B469XNT7;Valid;1
401321;B46OT3EC;Valid;1
401322;B464LV2X;Valid;1
401323;B46RS9OV;Valid;1
401324;B46I1S9J;Valid;1
401325;B46S176Z;Valid;1
401326;B46VOS5H;Valid;1
401327;B46V60L0;Valid;1
401328;B469HPPQ;Valid;1
401329;B46RSYP1;Valid;1
401330;B46XCFDB;Valid;1
401331;B46RLYNT;Valid;1
401332;B46LIGCC;Valid;1
401333;B46I23YK;Valid;1
401334;B46EK2ZI;Valid;1
401335;B46G1IUU;Valid;1
401336;B46RJ66L;Valid;1
401337;B46AFT9K;Valid;1
401338;B460RDE0;Valid;1
401339;B46O99UT;Valid;1
401340;B46E0BV4;Valid;1
401341;B46Z38GY;Valid;1
401342;B465C0ZW;Valid;1
401343;B46OQF6B;Valid;1
401344;B46RQEF9;Valid;1
401345;B4600LOG;Valid;1
401346;B46EI91C;Valid;1
401347;B463OMWD;Valid;1
401348;B46WPNDI;Valid;1
401349;B46INDPG;Valid;1
401350;B46H8HNK;Valid;1
401351;B469YTJX;Valid;1
401352;B461B9K0;Valid;1
401353;B46GI434;Valid;1
401354;B46JE4GG;Valid;1
401355;B46SQ0ZM;Valid;1
401356;B469ZHCM;Valid;1
401357;B46GAKAO;Valid;1
401358;B465NHZX;Valid;1
401359;B46D90UT;Valid;1
401360;B46KIINT;Valid;1
401361;B46UKJ0E;Valid;1
401362;B46EU5P7;Valid;1
401363;B46NJB6U;Valid;1
401364;B464J2ND;Valid;1
401365;B46MZCY3;Valid;1
401366;B46JUK1I;Valid;1
401367;B46D4GF5;Valid;1
401368;B46AL2FD;Valid;1
401369;B46MG31A;Valid;1
401370;B46TZEWW;Valid;1
401371;B469J73Y;Valid;1
401372;B46XLHZ8;Valid;1
401373;B46ULBGN;Valid;1
401374;B46T3CSE;Valid;1
401375;B46NS0U2;Valid;1
401376;B46RY4LF;Valid;1
401377;B460FSD0;Valid;1
401378;B46ZH3RE;Valid;1
401379;B46OKDPK;Valid;1
401380;B46QOFPL;Valid;1
401381;B46DSH1C;Valid;1
401382;B46HWLDF;Valid;1
401383;B466M344;Valid;1
401384;B46E7O2Q;Valid;1
401385;B46UVXOI;Valid;1
401386;B46TLIQ3;Valid;1
401387;B46C6H4S;Valid;1
401388;B46JHWYD;Valid;1
401389;B463YLB1;Valid;1
401390;B460Q2PS;Valid;1
401391;B46IVS3C;Valid;1
401392;B46JN846;Valid;1
401393;B46HURHJ;Valid;1
401394;B46PCJG7;Valid;1
401395;B46R8Z5B;Valid;1
401396;B46D3807;Valid;1
401397;B46X5KIH;Valid;1
401398;B46PNV28;Valid;1
401399;B4641GT2;Valid;1
401400;B465JGKI;Valid;1
401401;B46QZU99;Valid;1
401402;B46VE8GV;Valid;1
401403;B46NUNAN;Valid;1
401404;B46JV53R;Valid;1
401405;B46YRJ94;Valid;1
401406;B46U4EC8;Valid;1
401407;B4612KAQ;Valid;1
401408;B46CLP81;Valid;1
401409;B46K3DRM;Valid;1
401410;B465Y4PY;Valid;1
401411;B46F3UNB;Valid;1
401412;B46OE5Q8;Valid;1
401413;B46S73ZD;Valid;1
401414;B46T3BLW;Valid;1
401415;B465O0TO;Valid;1
401416;B467ER5A;Valid;1
401417;B46XVRPZ;Valid;1
401418;B46YZP60;Valid;1
401419;B46YG8I0;Valid;1
401420;B46RZAW4;Valid;1
401421;B46HMONA;Valid;1
401422;B46SLZ0C;Valid;1
401423;B46QHCJ4;Valid;1
401424;B46LOW4Q;Valid;1
401425;B466YU1V;Valid;1
401426;B46D5R5C;Valid;1
401427;B460JJ3F;Valid;1
401428;B46CGL73;Valid;1
401429;B46J106O;Valid;1
401430;B46MHL8M;Valid;1
401431;B46577TE;Valid;1
401432;B46U2X8E;Valid;1
401433;B46MM6L4;Valid;1
401434;B46CV6JY;Valid;1
401435;B46GCGZ0;Valid;1
401436;B46MRRXN;Valid;1
401437;B46U9MG1;Valid;1
401438;B46KNT2B;Valid;1
401439;B46149SN;Valid;1
401440;B466ELKH;Valid;1
401441;B46AHFPB;Valid;1
401442;B46C0DCM;Valid;1
401443;B46GOVY6;Valid;1
401444;B46XESMT;Valid;1
401445;B465O39Q;Valid;1
401446;B46IR4P2;Valid;1
401447;B462QJU7;Valid;1
401448;B464F0SR;Valid;1
401449;B469V5JK;Valid;1
401450;B46W8267;Valid;1
401451;B46CTJ8Y;Valid;1
401452;B469XFID;Valid;1
401453;B46CSUB1;Valid;1
401454;B46E885Y;Valid;1
401455;B46889C7;Valid;1
401456;B463EWNN;Valid;1
401457;B4636HL8;Valid;1
401458;B46XVK1G;Valid;1
401459;B46MJO1J;Valid;1
401460;B46FHK41;Valid;1
401461;B463ZI45;Valid;1
401462;B464SW40;Valid;1
401463;B46ANC9E;Valid;1
401464;B46IH3HO;Valid;1
401465;B46UF4VH;Valid;1
401466;B466DV3W;Valid;1
401467;B46WGD9E;Valid;1
401468;B46HPY8G;Valid;1
401469;B46XGLV0;Valid;1
401470;B46OEFXX;Valid;1
401471;B465YHB4;Valid;1
401472;B46TQ7VO;Valid;1
401473;B46UVYBN;Valid;1
401474;B46RSO7H;Valid;1
401475;B46WHJKH;Valid;1
401476;B46LY3V7;Valid;1
401477;B469KPN3;Valid;1
401478;B46N3555;Valid;1
401479;B46W512O;Valid;1
401480;B46DLJJY;Valid;1
401481;B46N90RK;Valid;1
401482;B46LU4LW;Valid;1
401483;B469IZ16;Valid;1
401484;B463PXEL;Valid;1
401485;B460ZCHN;Valid;1
401486;B46XIEUN;Valid;1
401487;B46LLAOO;Valid;1
401488;B465QKMM;Valid;1
401489;B46BPV8W;Valid;1
401490;B46BBGMP;Valid;1
401491;B46I1UU7;Valid;1
401492;B462Y3U8;Valid;1
401493;B4635VU0;Valid;1
401494;B46EKANJ;Valid;1
401495;B46PI029;Valid;1
401496;B462LG66;Valid;1
401497;B46YHS6H;Valid;1
401498;B46O034Z;Valid;1
401499;B464KWY0;Valid;1
401500;B462QWC3;Valid;1
401501;B46YI11M;Valid;1
401502;B46FPUQH;Valid;1
401503;B46SWJHU;Valid;1
401504;B4698M92;Valid;1
401505;B468NFUQ;Valid;1
401506;B46E0CIF;Valid;1
401507;B46EJEOC;Valid;1
401508;B461GEIG;Valid;1
401509;B46AIPOG;Valid;1
401510;B46TOHAV;Valid;1
401511;B4614WYB;Valid;1
401512;B46QF6MG;Valid;1
401513;B46LVY7G;Valid;1
401514;B46KB1DN;Valid;1
401515;B46QYCRP;Valid;1
401516;B46JG4T2;Valid;1
401517;B46Q0NQ3;Valid;1
401518;B464YLHZ;Valid;1
401519;B46XYS91;Valid;1
401520;B46O7SLG;Valid;1
401521;B46A7DHK;Valid;1
401522;B46SJ4L0;Valid;1
401523;B46K146Z;Valid;1
401524;B46NQZNK;Valid;1
401525;B46HCZH5;Valid;1
401526;B46FR83Q;Valid;1
401527;B46XZ9WO;Valid;1
401528;B467G311;Valid;1
401529;B46W97MW;Valid;1
401530;B461RGXI;Valid;1
401531;B46NTWLK;Valid;1
401532;B46PMDKW;Valid;1
401533;B46NT498;Valid;1
401534;B46PY9JX;Valid;1
401535;B46VYDWZ;Valid;1
401536;B46ZO7RT;Valid;1
401537;B46PKAHB;Valid;1
401538;B467FACZ;Valid;1
401539;B46OYHFV;Valid;1
401540;B46VAIIT;Valid;1
401541;B46ETXK3;Valid;1
401542;B46689X4;Valid;1
401543;B46SE44S;Valid;1
401544;B46Q9HDV;Valid;1
401545;B4605CH4;Valid;1
401546;B4613KH8;Valid;1
401547;B46K1I5Z;Valid;1
401548;B46JZW6L;Valid;1
401549;B4697LU4;Valid;1
401550;B46YHP7X;Valid;1
401551;B4685HQW;Valid;1
401552;B46OZXFY;Valid;1
401553;B46TQF3F;Valid;1
401554;B460RH84;Valid;1
401555;B46564TY;Valid;1
401556;B46UR5ML;Valid;1
401557;B46PVNOY;Valid;1
401558;B46PLOPM;Valid;1
401559;B46RPBZE;Valid;1
401560;B463PN43;Valid;1
401561;B46QLD53;Valid;1
401562;B46FP15F;Valid;1
401563;B46HICSJ;Valid;1
401564;B469SZQN;Valid;1
401565;B46SHUG2;Valid;1
401566;B46UR8UO;Valid;1
401567;B46QYLB8;Valid;1
401568;B46MNEK1;Valid;1
401569;B468TDML;Valid;1
401570;B462MEYE;Valid;1
401571;B46KPRXG;Valid;1
401572;B46WZ9QL;Valid;1
401573;B46DRGTU;Valid;1
401574;B467VTE6;Valid;1
401575;B46DJ28J;Valid;1
401576;B46522PU;Valid;1
401577;B46IXE36;Valid;1
401578;B46CDN84;Valid;1
401579;B46OGTB3;Valid;1
401580;B46AH4OV;Valid;1
401581;B46U4U8N;Valid;1
401582;B46HB578;Valid;1
401583;B46K9IFI;Valid;1
401584;B46UI6DD;Valid;1
401585;B46PC2KX;Valid;1
401586;B46WXHLT;Valid;1
401587;B46O4JXT;Valid;1
401588;B46IYY9X;Valid;1
401589;B46U79CR;Valid;1
401590;B460RLPH;Valid;1
401591;B465OD3P;Valid;1
401592;B464MT6W;Valid;1
401593;B4652MEB;Valid;1
401594;B46OBMNO;Valid;1
401595;B46IU3NC;Valid;1
401596;B468JSFU;Valid;1
401597;B46AX95Q;Valid;1
401598;B461Y64P;Valid;1
401599;B46PK2BO;Valid;1
401600;B46KPUT2;Valid;1
401601;B46RIO0Z;Valid;1
401602;B460DLYQ;Valid;1
401603;B463GXEE;Valid;1
401604;B46L6YGP;Valid;1
401605;B468UQ4S;Valid;1
401606;B46EINLQ;Valid;1
401607;B46G0M0E;Valid;1
401608;B469I0G4;Valid;1
401609;B46DXAIK;Valid;1
401610;B460SP3O;Valid;1
401611;B46UUWJE;Valid;1
401612;B46XQ4TO;Valid;1
401613;B46XLEUO;Valid;1
401614;B46NDSLY;Valid;1
401615;B46Q784S;Valid;1
401616;B4612PKW;Valid;1
401617;B46WYSK3;Valid;1
401618;B46ACJ8Y;Valid;1
401619;B464LEEU;Valid;1
401620;B46281B3;Valid;1
401621;B46VR1LY;Valid;1
401622;B46WMN0S;Valid;1
401623;B46WGAOG;Valid;1
401624;B46ET71M;Valid;1
401625;B46LQXHL;Valid;1
401626;B46BQJ7I;Valid;1
401627;B46AMVST;Valid;1
401628;B46DZWGN;Valid;1
401629;B46RUXNT;Valid;1
401630;B46PHWL1;Valid;1
401631;B464R78Z;Valid;1
401632;B46WGF0D;Valid;1
401633;B46FLUNP;Valid;1
401634;B46JR2IL;Valid;1
401635;B46IAJES;Valid;1
401636;B46KFTJI;Valid;1
401637;B46ABZOL;Valid;1
401638;B46C856A;Valid;1
401639;B46TCJ9W;Valid;1
401640;B46FKI8E;Valid;1
401641;B469ZNWP;Valid;1
401642;B46XW1P1;Valid;1
401643;B46KI3M4;Valid;1
401644;B467I9HE;Valid;1
401645;B46L9S5S;Valid;1
401646;B46PG1OR;Valid;1
401647;B46ECG84;Valid;1
401648;B46GU2MW;Valid;1
401649;B46Q3PBQ;Valid;1
401650;B46R2F6C;Valid;1
401651;B46WCBBU;Valid;1
401652;B463U2Y5;Valid;1
401653;B46IK4U4;Valid;1
401654;B46THEM2;Valid;1
401655;B46ICUEV;Valid;1
401656;B46JURR1;Valid;1
401657;B4662O0R;Valid;1
401658;B46G1SQ6;Valid;1
401659;B46BVT8H;Valid;1
401660;B46JFOGW;Valid;1
401661;B46UZWMQ;Valid;1
401662;B46MHNN1;Valid;1
401663;B461B0M4;Valid;1
401664;B46JCE1D;Valid;1
401665;B46CCQQY;Valid;1
401666;B46I9GB2;Valid;1
401667;B465KXMF;Valid;1
401668;B46RA4Q6;Valid;1
401669;B46JAECF;Valid;1
401670;B46DAPIX;Valid;1
401671;B46HTKVC;Valid;1
401672;B469E9YM;Valid;1
401673;B46P8NW0;Valid;1
401674;B46RQSF2;Valid;1
401675;B46QKWEM;Valid;1
401676;B466IJFB;Valid;1
